Project_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
681254584,$60,$51,$105,$100,$0,$0,$0,$0,$0,$0,$0,$0,$70,$0,$0,$0,$0,$0,$0,$50,$50,$50,$0,$0,$0,$0,$1,$0,$1,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604348099,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp1,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp18,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647274180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698097350,$125,$10,$10,$50,$100,$0,$50,$2,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$250,$25,$50,$25,$20,$50,$0,$1,$0,$2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691281608,gbp0,"gbp1,304","gbp1,796",gbp15,gbp23,gbp0,gbp0,gbp0,gbp28,gbp0,gbp0,gbp30,gbp0,gbp10,gbp33,gbp0,gbp0,gbp23,gbp5,gbp5,gbp0,gbp30,gbp28,gbp30,gbp30,gbp200,gbp108,gbp40,gbp108,gbp0,gbp0,gbp1,gbp35,gbp0,gbp30,gbp155,gbp90,gbp86,gbp176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642719444,"$1,550",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610967254,"$6,534",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656633807,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646760578,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648781532,"$1,120",$555,$50,$50,$60,$10,$0,$0,$75,$110,$150,$0,$0,$0,$175,$150,$35,$175,"$1,000",$25,$500,$315,$75,$100,$25,$500,$650,$25,"$1,250",$955,"$6,766",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639676368,"$3,011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584818400,$10,"$1,126",$0,$388,$0,$0,$0,$0,$0,$500,$0,$0,$0,$238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632266470,$25,$145,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,$25,$0,$0,$185,$125,$145,$265,$60,$0,$0,$435,$225,"$1,281",$20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589012719,$915,$760,$0,$0,$935,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644882155,$0,$260,$0,$600,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$200,$0,$0,$0,$0,$60,$50,$0,$0,$50,$0,"$3,010",$100,$760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653598449,$30,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0,$10,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$100,$0,$25,$0,$50,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615096059,$0,$600,$40,$0,$0,$0,$70,$0,$400,$150,$170,$40,$20,$50,$25,$150,$21,$0,$65,$0,$0,$0,$45,$100,$0,$165,$0,$550,$0,$0,$225,$45,$50,$0,$0,$0,$95,$0,$495,$325,$10,$170,"$1,400",$0,$0,$640,$115,$50,$35,"$1,630",$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659693309,$135,$0,$25,$0,$0,$0,$25,$0,$25,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$500,$50,$0,$0,$0,$0,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582524675,$0,$160,$200,$0,$0,$0,"$2,000",$1,$0,$80,$0,$1,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685088516,$125,$0,$15,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693247749,"$1,676",$324,$277,$108,$60,$220,$98,$210,$234,$197,$122,$387,$162,$106,$278,$188,$557,$416,$113,$394,$129,$342,$412,$160,$345,$273,$723,$746,$973,$693,$137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631336920,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601431818,$160,$520,$560,$20,$300,$150,$30,$0,$100,$50,$370,$0,$0,$50,$0,$200,$50,$200,$0,$0,$0,$100,$0,$0,$0,$0,$140,$0,$0,"$2,080",$0,$0,$0,$0,$200,$0,$70,$0,$150,"$4,850",$170,$50,$0,$140,"$4,990",$655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602578710,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608739091,$125,"$1,080",$50,$275,$25,$0,$0,$30,$30,$0,$0,$0,$0,$0,$0,$150,$0,$50,"$2,320","$1,075",$0,$25,$20,$0,$15,$195,$25,$0,$150,$50,$10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632161583,$52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644292377,210,340,100,,,50,,-84,50,250,200,125,,,,-75,,,,125,,50,50,,126,-15,75,,265,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643833634,$50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651927331,$141,"$1,479",$159,$0,$200,$0,$29,$0,$15,$50,$0,$0,$0,$529,$80,$200,$0,$12,$322,$1,"$1,100",$0,$25,$159,$0,$0,$600,$5,$29,$0,$105,$50,$0,$0,$0,$10,$0,$0,$0,$5,$25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681647913,$125,$0,$20,$0,$0,$30,$0,$180,$510,$130,$60,$295,$125,$0,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$150,"$1,055",$50,$120,$0,$50,$100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586325808,$90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640655158,$10,$150,$0,$0,$0,$0,$75,$0,$0,$0,$0,$0,$1,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612114233,"$6,287",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618831668,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644259649,85,225,-10,,,,25,35,50,100,,25,-35,-24,,,,,,,,,,,50,,75,25,"1,120",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682860355,$50,$420,$402,$437,$110,$35,$55,$285,$235,$55,$50,$180,$165,$115,$175,$70,$75,$135,$186,$165,$120,$475,$306,$118,$115,"$1,263",$328,$115,$145,$121,$850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613031753,gbp5,gbp30,gbp2,gbp53,gbp0,gbp0,gbp0,gbp80,gbp10,gbp10,gbp0,gbp0,gbp30,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597204806,$218,$365,$506,$5,,$100,,,,,,,,,,,,,$5,$65,$100,,$5,$35,$100,$200,,,,$40,$100,,,,,,,,$210,$115,$5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585183202,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607526735,$425,$75,$0,$0,$0,$0,$0,$0,$0,$250,$250,$0,$75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$75,$0,$0,$35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644587350,"$1,254",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680150327,$0,$155,$5,$0,$0,$265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758426,$0,$26,$0,$20,$0,$0,$40,$0,$0,$0,$65,$0,$100,$50,$0,$0,$0,$0,$0,$200,$0,$175,$65,$840,$0,$114,$40,$565,$435,$40,$125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697147238,$410,$506,$666,$670,$665,$680,,,,,,$31,$356,$310,$681,$-345,"$1,866",,$1,$325,$310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694726628,$0,$30,$0,$30,$0,$0,$0,$5,$21,$20,$0,$20,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605846959,$0,$0,$0,$100,$0,$25,$5,$0,$0,$0,$0,$0,$0,$60,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610148211,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595664757,$370,$932,$485,$90,$150,$140,$243,,,$25,"$9,850","$5,435",$35,"$1,710",$480,$475,,,$5,,$200,,$25,$30,,$200,,,,"$-14,998",,,$20,$1,,$-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625493311,$301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629186446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602883393,,$690,$344,$285,$180,$0,$50,$110,$215,$405,$385,$20,$50,$0,$15,$0,"$3,105",$375,$0,$0,$0,$0,$0,$50,$0,$0,$15,$50,$25,$15,$0,$0,$50,$50,$0,$50,$0,$200,$0,$0,$50,$0,$0,$0,$265,$90,$50,$10,$50,$0,$100,$0,$130,$215,$50,$0,$40,$50,$268,$525,$721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587092627,"$4,543",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589438869,$25,$18,$350,$25,$18,$0,$0,$0,$18,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611000229,"$1,249",$145,$540,$610,$8,$200,$25,$50,$25,$83,$276,$20,$50,$245,$0,$83,$0,$425,$70,$36,$280,$25,$0,$45,$540,$50,$50,$158,$302,$150,$96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628228229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606498801,$651,,$270,$260,,,$130,$2,$130,$260,,,,$-130,$130,,,$130,,$130,,,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633151404,gbp375,gbp541,gbp341,gbp150,gbp112,gbp75,gbp36,gbp115,gbp352,gbp30,gbp45,gbp50,gbp0,gbp0,gbp25,gbp119,gbp101,gbp106,gbp161,gbp141,gbp115,gbp116,gbp441,gbp54,gbp0,gbp0,gbp0,gbp50,gbp25,gbp11,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655073200,$0,$10,$0,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$145,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698392497,$0,$160,$200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685416377,"$23,097","$5,282","$3,288","$2,253","$1,718",$948,"$1,098","$1,957","$1,547","$1,851","$1,426",$965,"$2,932","$1,944","$,630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654286776,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp5,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696393667,gbp70,gbp51,gbp0,gbp10,gbp15,gbp0,gbp0,gbp260,gbp0,gbp0,gbp0,gbp40,gbp42,gbp100,gbp15,gbp75,gbp65,gbp10,gbp85,gbp5,gbp50,gbp0,gbp0,gbp121,gbp60,gbp10,gbp0,gbp0,gbp0,gbp25,gbp35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613130181,$55,$45,$0,"$1,000",$45,$0,$160,$0,$0,$0,$125,$0,$100,$150,$15,$5,$0,$190,$0,$125,$55,$0,$0,$0,$8,$75,$125,$0,$0,$0,$0,$30,$0,$0,$0,$35,$30,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595304390,$0,$161,$161,$498,$175,$100,$51,$226,$0,$25,$0,$0,$60,$151,$51,$0,$0,$0,$1,$376,$0,$152,$381,$0,$0,$0,$30,$44,$101,$25,$51,$50,$45,$45,$40,$1,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691249108,,$55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636198873,"$3,760",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595182924,$125,$125,$135,$30,$0,$0,$5,$0,$50,$65,$0,$0,$500,$100,$0,$0,$0,"$1,000",$0,$0,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581148634,$700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688910331,$90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618438621,"$3,054","$1,165",$78,$165,$98,$487,$229,$236,$31,$131,$110,$98,,$55,$-31,$111,$100,,$85,$-55,$-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595215697,gbp0,gbp370,gbp250,gbp380,gbp180,gbp300,gbp150,gbp300,gbp50,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp20,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054440,"$3,115",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645569191,$120,$200,$125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641212402,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601202689,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695672830,$100,$135,$0,$0,$100,$0,$125,$200,$0,$25,$0,$0,$0,$0,$200,$20,$100,$50,$0,$0,$0,$0,$0,$0,$0,$0,$100,$0,$850,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617750530,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698884104,$870,$825,$821,"$1,655",$685,$285,$225,$30,$92,$160,$0,$90,$17,$269,$23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617226247,$0,$40,$390,$0,$100,$10,$0,$0,$25,$0,$85,$275,$60,$0,$80,$40,$100,$0,$145,$135,$900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627712009,$510,$880,$349,$190,$60,$10,$43,$203,$95,$128,,$70,$8,$16,,$75,$18,$155,$185,$160,$47,,$108,$96,$95,$-60,$15,$60,$203,$143,$667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590749708,$0,$0,$0,$0,$400,$0,$0,$0,$350,$300,$300,$50,$0,$0,$50,$300,$155,$45,$0,$0,$1,$0,$0,$0,$50,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634429460,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611590169,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609384225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644096028,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596189216,$600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639148063,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$12,$16,$5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
